1347.04;1271.28;-75.76;2618.32
1350.86;1269.92;-80.95;2620.78
1349.59;1272.24;-77.35;2621.84
1348.56;1274.15;-74.42;2622.71
1348.52;1271.04;-77.49;2619.56
1350.69;1269.88;-80.81;2620.56
1351.71;1272.12;-79.59;2623.82
1350.31;1274.25;-76.06;2624.56
1347.66;1271.70;-75.96;2619.36
1349.48;1270.38;-79.09;2619.86
1348.71;1272.96;-75.75;2621.68
1349.70;1274.51;-75.19;2624.21
1346.73;1272.61;-74.12;2619.34
1350.82;1271.37;-79.45;2622.19
1349.32;1272.95;-76.37;2622.28
1347.57;1274.67;-72.90;2622.24
1345.04;1272.61;-72.44;2617.65
1349.26;1270.50;-78.76;2619.76
1348.54;1273.31;-75.23;2621.84
1346.65;1275.10;-71.55;2621.75
1346.24;1272.76;-73.48;2618.99
1349.36;1271.34;-78.02;2620.71
1350.00;1273.57;-76.43;2623.57
1348.92;1275.14;-73.78;2624.06
1345.64;1272.72;-72.91;2618.36
1347.94;1271.46;-76.48;2619.39
1347.31;1273.70;-73.61;2621.01
1347.14;1275.20;-71.94;2622.34
1348.15;1272.22;-75.94;2620.37
1347.99;1270.78;-77.21;2618.77
1351.43;1273.21;-78.22;2624.64
1348.08;1274.79;-73.28;2622.87
1346.58;1272.30;-74.28;2618.88
1349.06;1270.50;-78.56;2619.56
1350.19;1273.22;-76.97;2623.41
1349.61;1274.68;-74.93;2624.29
1348.84;1271.82;-77.01;2620.66
1351.52;1270.34;-81.18;2621.86
1351.47;1272.84;-78.63;2624.31
1347.98;1274.95;-73.04;2622.93
1347.06;1272.15;-74.91;2619.22
1350.38;1270.42;-79.96;2620.79
1350.96;1273.07;-77.89;2624.04
1348.12;1274.34;-73.78;2622.46
1346.73;1272.75;-73.98;2619.48
1350.94;1270.70;-80.24;2621.64
1349.55;1272.88;-76.68;2622.43
1347.72;1274.29;-73.43;2622.02
1347.64;1271.72;-75.92;2619.36
1350.74;1270.84;-79.90;2621.58
1350.18;1272.82;-77.36;2623.01
1348.66;1274.77;-73.89;2623.43
1345.84;1272.72;-73.12;2618.55
1349.62;1270.73;-78.89;2620.35
1349.21;1273.29;-75.91;2622.50
1348.20;1274.68;-73.52;2622.88
1345.18;1272.08;-73.11;2617.26
1349.54;1270.84;-78.70;2620.38
1350.56;1273.16;-77.40;2623.73
1346.95;1274.34;-72.61;2621.29
1346.84;1272.09;-74.75;2618.92
1349.81;1271.15;-78.65;2620.96
1349.98;1272.94;-77.05;2622.92
1346.76;1274.57;-72.19;2621.33
1347.86;1272.23;-75.63;2620.09
1351.15;1270.64;-80.52;2621.79
1350.29;1272.26;-78.04;2622.55
1348.09;1274.45;-73.64;2622.54
1347.94;1272.51;-75.43;2620.45
1350.09;1270.64;-79.45;2620.73
1350.21;1273.03;-77.18;2623.24
1347.73;1274.65;-73.08;2622.38
1347.11;1272.73;-74.38;2619.84
1349.72;1271.01;-78.72;2620.73
1348.91;1273.01;-75.91;2621.92
1348.41;1274.86;-73.55;2623.28
1347.38;1272.34;-75.04;2619.71
1349.91;1270.51;-79.39;2620.42
1352.05;1272.53;-79.52;2624.58
1346.67;1274.82;-71.85;2621.49
1347.54;1272.34;-75.20;2619.87
1350.28;1270.15;-80.13;2620.42
1351.07;1273.06;-78.01;2624.14
1347.18;1274.97;-72.21;2622.15
1347.08;1272.01;-75.07;2619.09
1350.02;1270.75;-79.26;2620.77
1351.86;1272.66;-79.19;2624.52
1349.32;1274.77;-74.55;2624.09
1346.48;1271.98;-74.50;2618.46
1349.99;1270.19;-79.80;2620.19
1351.44;1272.41;-79.04;2623.85
1349.48;1274.06;-75.42;2623.55
1349.18;1271.84;-77.34;2621.02
1350.16;1270.28;-79.88;2620.44
1350.38;1272.95;-77.42;2623.33
1346.29;1274.84;-71.45;2621.14
1346.32;1271.60;-74.72;2617.92
1348.71;1270.23;-78.48;2618.94
1349.20;1273.25;-75.95;2622.45
1348.00;1274.25;-73.75;2622.25
1347.65;1271.68;-75.96;2619.33
1349.51;1270.71;-78.80;2620.21
1349.94;1273.17;-76.77;2623.11
1348.29;1274.50;-73.79;2622.79
1346.95;1271.84;-75.12;2618.79
1349.91;1270.68;-79.23;2620.59
1351.15;1273.12;-78.03;2624.28
1348.92;1275.02;-73.89;2623.94
1347.38;1271.59;-75.78;2618.97
1349.65;1270.89;-78.76;2620.54
1349.49;1272.35;-77.14;2621.84
1348.01;1274.25;-73.76;2622.26
1349.59;1272.08;-77.51;2621.66
1350.02;1270.37;-79.65;2620.39
1350.19;1272.75;-77.44;2622.94
1348.01;1274.93;-73.08;2622.94
1347.37;1271.98;-75.39;2619.35
1349.71;1270.68;-79.02;2620.39
1350.68;1273.20;-77.48;2623.88
1347.55;1274.91;-72.65;2622.46
1346.82;1271.88;-74.95;2618.70
1349.19;1270.28;-78.91;2619.48
1350.64;1272.81;-77.84;2623.45
1348.55;1274.18;-74.38;2622.73
1347.79;1272.03;-75.76;2619.82
1348.99;1270.24;-78.75;2619.23
1350.02;1273.01;-77.01;2623.02
1349.16;1274.98;-74.18;2624.15
1347.84;1272.11;-75.73;2619.95
1349.54;1270.32;-79.22;2619.86
1348.77;1273.58;-75.19;2622.35
1346.93;1274.87;-72.06;2621.80
1346.70;1272.64;-74.06;2619.34
1349.08;1271.07;-78.01;2620.15
1349.49;1273.92;-75.56;2623.41
1345.85;1275.24;-70.61;2621.08
1346.32;1273.33;-72.99;2619.65
1349.29;1271.63;-77.66;2620.92
1347.44;1273.68;-73.75;2621.12
1347.27;1274.95;-72.32;2622.22
1345.46;1272.92;-72.54;2618.38
1349.00;1271.11;-77.89;2620.11
1348.36;1273.44;-74.92;2621.80
1346.95;1275.38;-71.57;2622.34
1346.51;1272.64;-73.87;2619.14
1347.86;1270.52;-77.35;2618.38
1349.76;1273.22;-76.55;2622.98
1347.36;1274.61;-72.75;2621.98
1346.34;1272.34;-73.99;2618.68
1349.15;1271.06;-78.09;2620.21
1349.98;1273.22;-76.75;2623.20
1347.49;1274.77;-72.72;2622.26
1347.14;1277.31;-69.83;2624.45
1348.49;1270.91;-77.59;2619.40
1349.83;1273.00;-76.83;2622.83
1347.92;1274.49;-73.43;2622.42
1347.51;1272.18;-75.32;2619.69
1350.89;1270.76;-80.12;2621.65
1349.59;1273.15;-76.45;2622.74
1348.24;1275.21;-73.03;2623.44
1346.39;1272.46;-73.94;2618.85
1348.22;1270.63;-77.59;2618.85
1349.39;1273.77;-75.62;2623.16
1348.64;1274.55;-74.08;2623.19
1347.13;1271.81;-75.32;2618.94
1347.84;1270.72;-77.11;2618.56
1350.35;1273.29;-77.05;2623.64
1348.14;1274.90;-73.24;2623.04
1347.95;1272.79;-75.15;2620.74
1349.18;1271.09;-78.09;2620.26
1349.84;1273.08;-76.76;2622.91
1345.56;1275.66;-69.90;2621.23
1347.46;1272.54;-74.92;2620.00
1349.91;1271.16;-78.74;2621.07
1348.66;1273.38;-75.28;2622.04
1347.26;1275.11;-72.15;2622.38
1345.47;1272.74;-72.73;2618.21
1349.43;1270.93;-78.50;2620.36
1350.23;1273.01;-77.22;2623.24
1348.63;1274.89;-73.74;2623.52
1345.29;1272.76;-72.52;2618.05
1349.39;1270.46;-78.93;2619.85
1350.94;1273.16;-77.78;2624.11
1347.68;1274.81;-72.88;2622.49
1344.99;1272.56;-72.42;2617.55
1348.48;1270.81;-77.66;2619.29
1349.86;1273.18;-76.68;2623.05
1346.35;1274.82;-71.54;2621.17
1346.96;1272.74;-74.22;2619.71
1348.32;1271.31;-77.01;2619.64
1349.54;1272.82;-76.71;2622.36
1348.36;1274.57;-73.79;2622.93
1345.38;1272.04;-73.35;2617.42
1350.84;1270.48;-80.36;2621.32
1350.46;1272.67;-77.79;2623.14
1348.59;1274.35;-74.24;2622.95
1346.29;1272.69;-73.60;2618.99
1350.44;1270.66;-79.78;2621.09
1350.14;1273.23;-76.91;2623.37
1347.91;1274.48;-73.44;2622.39
1347.17;1272.05;-75.12;2619.22
1350.55;1273.62;-76.93;2624.18
1349.72;1272.76;-76.96;2622.48
1346.72;1274.71;-72.01;2621.43
1345.58;1272.18;-73.40;2617.75
1349.99;1270.22;-79.77;2620.22
1350.35;1272.78;-77.56;2623.13
1348.78;1274.42;-74.36;2623.19
1347.68;1272.31;-75.36;2619.99
1348.50;1270.68;-77.82;2619.18
1349.52;1272.92;-76.60;2622.44
1346.44;1274.44;-72.00;2620.88
1346.96;1272.61;-74.36;2619.57
1347.77;1270.95;-76.82;2618.72
1349.41;1273.35;-76.06;2622.76
1346.63;1274.90;-71.73;2621.53
1346.71;1272.38;-74.32;2619.09
1349.36;1270.98;-78.38;2620.34
1352.88;1273.25;-79.63;2626.12
1347.84;1275.61;-72.24;2623.45
1347.09;1272.42;-74.68;2619.51
1347.89;1271.14;-76.76;2619.03
1348.01;1273.66;-74.34;2621.67
1346.17;1275.04;-71.14;2621.21
1347.71;1272.89;-74.82;2620.60
1348.95;1271.16;-77.78;2620.11
1351.30;1273.52;-77.78;2624.82
1347.76;1275.11;-72.65;2622.88
1347.12;1273.01;-74.11;2620.12
1350.28;1271.05;-79.23;2621.34
1350.28;1273.81;-76.46;2624.09
1347.67;1275.87;-71.80;2623.54
1345.34;1272.70;-72.64;2618.04
1347.51;1271.12;-76.39;2618.62
1348.76;1273.12;-75.64;2621.88
1346.62;1275.04;-71.58;2621.66
1346.01;1272.72;-73.28;2618.73
1349.57;1270.87;-78.70;2620.44
1349.87;1272.99;-76.88;2622.86
1346.60;1275.31;-71.29;2621.91
1346.60;1272.88;-73.72;2619.48
1349.14;1271.21;-77.93;2620.35
1350.59;1273.74;-76.85;2624.33
1347.24;1274.75;-72.48;2621.99
1345.45;1272.74;-72.71;2618.19
1348.65;1271.19;-77.46;2619.84
1348.80;1273.62;-75.18;2622.42
1348.02;1275.92;-72.09;2623.94
1344.91;1273.29;-71.61;2618.20
1349.59;1271.11;-78.48;2620.70
1348.65;1274.22;-74.43;2622.86
1347.01;1275.48;-71.53;2622.48
1346.01;1273.24;-72.77;2619.25
1348.48;1271.10;-77.38;2619.58
1349.69;1279.04;-70.66;2628.73
1346.92;1274.99;-71.94;2621.91
1347.37;1273.01;-74.36;2620.38
1349.24;1271.53;-77.71;2620.76
1349.28;1273.64;-75.64;2622.92
1345.49;1275.55;-69.95;2621.04
1347.08;1272.70;-74.38;2619.78
1348.94;1270.80;-78.14;2619.74
1349.76;1273.48;-76.29;2623.24
1345.80;1275.34;-70.46;2621.14
1346.75;1272.55;-74.21;2619.30
1349.96;1271.39;-78.58;2621.35
1350.05;1273.76;-76.29;2623.81
1348.51;1275.19;-73.31;2623.70
1346.31;1273.04;-73.28;2619.35
1349.18;1270.96;-78.22;2620.15
1351.09;1273.58;-77.52;2624.67
1346.07;1275.24;-70.84;2621.31
1344.75;1272.89;-71.86;2617.65
1347.15;1271.43;-75.72;2618.58
1350.66;1273.49;-77.16;2624.15
1347.74;1278.09;-69.64;2625.83
1348.60;1273.17;-75.43;2621.77
1349.40;1271.68;-77.72;2621.08
1349.74;1273.64;-76.09;2623.38
1347.95;1274.81;-73.14;2622.75
1346.46;1272.93;-73.53;2619.39
1347.96;1271.43;-76.53;2619.39
1348.22;1274.04;-74.19;2622.26
1346.86;1275.06;-71.80;2621.93
1346.59;1272.59;-74.00;2619.18
1347.28;1271.54;-75.74;2618.81
1348.56;1273.85;-74.71;2622.41
1347.14;1274.71;-72.44;2621.85
1345.91;1272.81;-73.09;2618.72
1351.02;1271.20;-79.82;2622.22
1349.49;1273.68;-75.81;2623.16
1346.84;1274.87;-71.96;2621.71
1344.93;1272.64;-72.29;2617.56
1350.54;1271.00;-79.54;2621.54
1349.12;1273.94;-75.18;2623.05
1346.65;1275.38;-71.28;2622.03
1346.27;1273.38;-72.89;2619.65
1348.57;1271.25;-77.32;2619.82
1348.68;1274.29;-74.39;2622.97
1348.24;1275.45;-72.79;2623.69
1346.54;1273.19;-73.35;2619.74
1348.49;1271.46;-77.03;2619.96
1349.95;1274.09;-75.86;2624.05
1348.61;1275.89;-72.72;2624.49
1345.93;1273.64;-72.29;2619.56
1349.02;1271.82;-77.20;2620.85
1348.91;1274.55;-74.36;2623.46
1347.02;1275.50;-71.52;2622.52
1345.58;1273.01;-72.57;2618.58
1348.38;1271.88;-76.49;2620.26
1348.72;1274.04;-74.69;2622.76
1346.70;1275.55;-71.15;2622.25
1346.29;1272.93;-73.36;2619.22
1348.31;1271.22;-77.08;2619.53
1350.61;1273.64;-76.96;2624.25
1346.65;1274.95;-71.69;2621.60
1346.21;1272.69;-73.52;2618.89
1347.90;1271.41;-76.49;2619.31
1349.22;1274.07;-75.15;2623.29
1346.72;1275.96;-70.76;2622.68
1347.09;1272.89;-74.19;2619.98
1349.04;1271.06;-77.98;2620.11
1349.36;1273.42;-75.94;2622.78
1346.92;1275.42;-71.50;2622.34
1348.21;1273.02;-75.19;2621.23
1348.61;1271.21;-77.41;2619.82
1348.55;1273.95;-74.60;2622.51
1345.60;1275.43;-70.17;2621.03
1346.41;1273.07;-73.34;2619.48
1350.71;1271.12;-79.58;2621.83
1350.78;1273.58;-77.20;2624.36
1349.14;1275.15;-73.99;2624.29
1346.58;1272.56;-74.01;2619.14
1349.31;1271.23;-78.08;2620.54
1350.61;1273.10;-77.51;2623.71
1346.25;1274.99;-71.26;2621.25
1346.06;1272.74;-73.32;2618.80
1348.33;1270.86;-77.46;2619.19
1349.93;1273.59;-76.34;2623.52
1347.64;1275.15;-72.48;2622.79
1346.74;1272.42;-74.32;2619.16
1348.09;1271.18;-76.91;2619.27
1349.76;1273.64;-76.12;2623.40
1346.92;1275.09;-71.83;2622.02
1345.64;1272.73;-72.91;2618.36
1348.01;1271.65;-76.36;2619.65
1348.16;1274.19;-73.97;2622.35
1347.38;1274.71;-72.67;2622.08
1347.49;1272.78;-74.72;2620.27
1348.19;1270.86;-77.33;2619.06
1351.28;1273.39;-77.88;2624.67
1347.96;1274.99;-72.97;2622.95
1347.74;1272.76;-74.98;2620.49
1347.82;1271.45;-76.37;2619.28
1349.09;1273.49;-75.61;2622.58
1346.55;1274.84;-71.71;2621.39
1345.69;1272.56;-73.14;2618.25
1348.97;1271.15;-77.82;2620.12
1348.51;1273.54;-74.97;2622.05
1347.52;1274.99;-72.54;2622.51
1348.61;1273.10;-75.51;2621.71
1348.84;1271.11;-77.73;2619.95
1349.21;1273.68;-75.53;2622.89
1346.46;1275.96;-70.51;2622.42
1345.42;1272.95;-72.47;2618.38
1349.10;1271.23;-77.87;2620.33
1348.49;1274.05;-74.44;2622.55
1345.49;1275.67;-69.82;2621.16
1345.00;1273.56;-71.44;2618.56
1348.48;1271.50;-76.98;2619.98
1347.71;1273.69;-74.01;2621.40
1346.66;1275.59;-71.07;2622.26
1348.87;1273.09;-75.78;2621.96
1348.71;1271.05;-77.66;2619.75
1349.98;1273.82;-76.16;2623.80
1346.72;1275.88;-70.84;2622.60
1347.56;1272.63;-74.93;2620.19
1348.10;1271.35;-76.75;2619.45
1349.78;1273.21;-76.56;2622.99
1345.68;1275.42;-70.26;2621.09
1346.33;1273.27;-73.06;2619.60
1348.23;1271.77;-76.46;2620.00
1348.28;1274.04;-74.24;2622.31
1347.51;1275.95;-71.56;2623.46
1348.31;1273.24;-75.06;2621.55
1347.85;1271.57;-76.28;2619.42
1350.70;1273.76;-76.94;2624.46
1345.79;1275.79;-70.00;2621.58
1346.07;1273.35;-72.72;2619.42
1349.42;1271.92;-77.50;2621.34
1348.72;1274.47;-74.25;2623.19
1346.48;1277.45;-69.03;2623.94
1344.76;1273.11;-71.65;2617.87
1349.33;1271.71;-77.62;2621.04
1348.34;1274.44;-73.89;2622.78
1347.45;1275.50;-71.95;2622.95
1345.79;1272.60;-73.19;2618.39
1348.61;1271.02;-77.59;2619.62
1348.19;1273.84;-74.35;2622.02
1347.85;1275.00;-72.85;2622.85
1346.98;1272.79;-74.19;2619.78
1349.22;1271.28;-77.94;2620.51
1347.87;1273.78;-74.09;2621.65
1348.48;1275.42;-73.06;2623.90
1346.48;1273.56;-72.91;2620.04
1348.55;1271.21;-77.34;2619.76
1349.22;1273.63;-75.59;2622.85
1347.75;1275.74;-72.01;2623.49
1346.45;1273.20;-73.25;2619.65
1348.86;1271.68;-77.18;2620.54
1348.84;1274.04;-74.80;2622.88
1346.55;1275.43;-71.12;2621.98
1346.78;1272.89;-73.89;2619.68
1350.22;1271.02;-79.20;2621.24
1348.35;1273.56;-74.79;2621.92
1346.99;1274.88;-72.11;2621.86
1345.41;1272.58;-72.82;2617.99
1350.41;1270.92;-79.49;2621.32
1348.82;1273.76;-75.05;2622.58
1346.78;1275.51;-71.27;2622.29
1345.46;1273.35;-72.12;2618.81
1347.16;1271.35;-75.81;2618.51
1349.75;1274.11;-75.65;2623.86
1344.72;1275.64;-69.08;2620.36
1347.06;1273.55;-73.52;2620.61
1349.96;1272.05;-77.91;2622.01
1348.25;1274.24;-74.02;2622.49
1345.06;1276.04;-69.02;2621.09
1346.05;1273.09;-72.96;2619.14
1347.52;1271.75;-75.77;2619.28
1348.08;1274.32;-73.76;2622.39
1344.91;1276.01;-68.90;2620.91
1346.28;1273.42;-72.85;2619.70
1346.99;1272.06;-74.94;2619.05
1347.36;1274.73;-72.64;2622.09
1346.09;1276.03;-70.06;2622.12
1347.52;1273.80;-73.72;2621.32
1349.78;1272.00;-77.78;2621.78
1348.74;1274.45;-74.28;2623.19
1346.56;1275.94;-70.62;2622.50
1346.37;1273.55;-72.82;2619.92
1347.99;1271.95;-76.04;2619.94
1348.38;1274.98;-73.39;2623.36
1344.48;1276.10;-68.38;2620.58
1344.28;1274.01;-70.27;2618.29
1348.61;1272.33;-76.28;2620.94
1346.96;1274.85;-72.12;2621.81
1346.34;1276.13;-70.21;2622.47
1346.75;1273.39;-73.36;2620.14
1350.54;1275.66;-74.88;2626.20
1348.81;1274.10;-74.71;2622.91
1345.15;1276.22;-68.94;2621.37
1345.89;1272.88;-73.01;2618.78
1348.61;1271.91;-76.71;2620.52
1350.39;1274.04;-76.35;2624.43
1345.28;1275.52;-69.76;2620.80
1346.76;1273.06;-73.70;2619.83
1347.03;1271.66;-75.36;2618.69
1349.26;1274.31;-74.95;2623.57
1346.88;1275.31;-71.57;2622.18
1347.83;1272.90;-74.93;2620.73
1347.25;1271.23;-76.02;2618.48
1349.11;1273.66;-75.45;2622.76
1345.52;1275.42;-70.10;2620.94
1345.69;1272.78;-72.92;2618.47
1348.92;1271.39;-77.54;2620.31
1350.72;1273.48;-77.24;2624.21
1348.69;1275.28;-73.41;2623.96
1346.51;1272.76;-73.74;2619.27
1347.91;1271.10;-76.81;2619.01
1348.78;1273.95;-74.83;2622.72
1346.54;1275.63;-70.91;2622.17
1344.76;1273.35;-71.41;2618.11
1347.54;1271.73;-75.81;2619.26
1350.39;1274.39;-76.01;2624.78
1345.94;1275.67;-70.27;2621.61
1345.25;1273.14;-72.11;2618.39
1348.46;1271.65;-76.81;2620.11
1349.28;1274.69;-74.58;2623.97
1346.99;1275.97;-71.02;2622.96
1347.64;1273.86;-73.78;2621.49
1346.96;1271.46;-75.51;2618.42
1348.48;1274.09;-74.39;2622.57
1347.16;1275.82;-71.34;2622.98
1346.10;1273.09;-73.01;2619.19
1348.44;1271.84;-76.59;2620.28
1349.15;1274.56;-74.58;2623.71
1346.72;1276.13;-70.59;2622.85
1344.93;1273.41;-71.52;2618.34
1349.41;1271.82;-77.59;2621.23
1348.52;1274.41;-74.11;2622.93
1344.65;1275.73;-68.92;2620.38
1346.33;1273.60;-72.73;2619.93
1348.72;1271.84;-76.89;2620.56
1348.92;1273.93;-74.99;2622.85
1346.01;1275.81;-70.20;2621.81
1346.91;1272.88;-74.03;2619.78
1347.85;1271.66;-76.19;2619.52
1349.50;1274.44;-75.06;2623.94
1347.36;1275.64;-71.72;2623.00
1345.98;1272.78;-73.21;2618.76
1349.19;1271.36;-77.83;2620.55
1349.14;1273.85;-75.29;2622.98
1349.39;1275.42;-73.97;2624.81
1345.01;1273.44;-71.58;2618.45
1348.85;1271.51;-77.35;2620.36
1347.92;1274.39;-73.52;2622.31
1346.74;1275.64;-71.10;2622.38
1348.11;1272.74;-75.37;2620.85
1347.81;1271.12;-76.69;2618.92
1349.70;1274.04;-75.66;2623.74
1347.48;1275.42;-72.06;2622.90
1348.35;1272.90;-75.45;2621.25
1348.84;1271.39;-77.44;2620.23
1349.51;1273.52;-75.98;2623.03
1346.74;1275.24;-71.49;2621.98
1345.19;1272.48;-72.71;2617.66
1350.52;1270.92;-79.60;2621.44
1348.94;1273.96;-74.97;2622.90
1348.52;1275.39;-73.12;2623.91
1347.18;1272.33;-74.85;2619.51
1349.38;1270.96;-78.42;2620.34
1349.55;1273.88;-75.67;2623.44
1347.59;1275.64;-71.95;2623.23
1345.22;1272.81;-72.41;2618.02
1347.99;1271.60;-76.39;2619.59
1347.69;1273.58;-74.11;2621.26
1347.35;1275.37;-71.98;2622.72
1346.75;1272.83;-73.92;2619.58
1348.35;1270.88;-77.48;2619.23
1351.07;1275.78;-75.29;2626.85
1345.88;1275.46;-70.42;2621.35
1347.94;1272.39;-75.55;2620.34
1348.32;1270.86;-77.45;2619.18
1349.05;1273.16;-75.88;2622.21
1346.69;1274.98;-71.72;2621.67
1346.70;1272.51;-74.19;2619.21
1348.26;1271.08;-77.18;2619.34
1349.02;1273.06;-75.96;2622.09
1347.49;1275.34;-72.15;2622.84
1346.75;1272.62;-74.13;2619.36
1350.58;1271.16;-79.41;2621.74
1350.16;1273.92;-76.24;2624.09
1347.41;1275.49;-71.92;2622.91
1347.65;1273.12;-74.53;2620.76
1349.20;1271.32;-77.88;2620.52
1347.98;1274.08;-73.89;2622.06
1345.87;1275.39;-70.48;2621.26
1346.26;1272.76;-73.51;2619.02
1348.84;1271.66;-77.18;2620.50
1348.41;1273.59;-74.82;2622.00
1347.76;1275.78;-71.98;2623.55
1346.18;1272.97;-73.21;2619.15
1346.87;1271.15;-75.72;2618.02
1351.04;1273.65;-77.38;2624.69
1346.88;1274.81;-72.06;2621.69
1347.70;1272.79;-74.91;2620.49
1349.11;1271.52;-77.59;2620.64
1349.93;1276.72;-73.21;2626.65
1345.67;1275.25;-70.42;2620.92
1345.62;1272.42;-73.20;2618.05
1349.33;1270.69;-78.64;2620.02
1347.55;1273.86;-73.69;2621.41
1347.32;1275.08;-72.24;2622.40
1347.50;1273.01;-74.49;2620.51
1348.88;1271.02;-77.86;2619.89
1348.89;1273.59;-75.30;2622.48
1347.70;1275.39;-72.31;2623.09
1347.92;1273.21;-74.71;2621.13
1347.12;1271.32;-75.79;2618.44
1348.28;1274.18;-74.09;2622.46
1346.88;1279.94;-66.94;2626.81
1345.13;1273.25;-71.88;2618.38
1348.64;1271.44;-77.19;2620.08
1349.17;1274.04;-75.13;2623.21
1347.81;1275.61;-72.19;2623.42
1347.18;1272.84;-74.35;2620.02
1348.49;1271.68;-76.81;2620.18
1349.20;1273.46;-75.74;2622.66
1344.90;1275.84;-69.06;2620.74
1345.74;1272.99;-72.75;2618.73
1348.72;1271.89;-76.83;2620.61
1351.42;1273.52;-77.91;2624.94
1347.02;1275.93;-71.09;2622.95
1346.10;1273.29;-72.81;2619.39
1348.38;1271.15;-77.23;2619.52
1347.49;1274.36;-73.12;2621.85
1345.71;1275.98;-69.74;2621.69
1346.48;1273.91;-72.57;2620.38
1348.29;1271.87;-76.42;2620.16
1349.42;1274.53;-74.89;2623.95
1347.08;1276.27;-70.81;2623.35
1345.46;1274.22;-71.24;2619.69
1349.28;1272.48;-76.80;2621.75
1347.74;1274.61;-73.12;2622.35
1346.81;1276.01;-70.81;2622.82
1345.89;1273.81;-72.08;2619.69
1348.89;1271.94;-76.96;2620.83
1349.41;1274.29;-75.11;2623.70
1348.32;1275.98;-72.34;2624.31
1346.11;1273.38;-72.74;2619.49
1349.06;1272.21;-76.85;2621.26
1349.76;1274.31;-75.45;2624.06
1346.27;1275.69;-70.58;2621.96
1345.24;1273.06;-72.18;2618.30
1347.19;1271.44;-75.76;2618.63
1348.99;1274.19;-74.81;2623.18
1348.21;1276.11;-72.10;2624.31
1346.21;1273.41;-72.80;2619.61
1348.34;1272.14;-76.20;2620.47
1349.35;1274.16;-75.19;2623.52
1346.29;1276.31;-69.98;2622.59
1346.31;1273.01;-73.30;2619.31
1349.61;1270.86;-78.74;2620.47
1349.39;1273.68;-75.71;2623.08
1346.15;1275.47;-70.68;2621.62
1346.86;1272.71;-74.15;2619.58
1348.02;1271.17;-76.85;2619.19
1347.95;1273.58;-74.38;2621.53
1346.25;1275.67;-70.58;2621.92
1344.16;1272.81;-71.35;2616.98
1348.92;1271.09;-77.83;2620.01
1348.06;1274.41;-73.65;2622.47
1345.62;1275.86;-69.75;2621.48
1346.37;1274.12;-72.25;2620.49
1348.66;1271.65;-77.01;2620.31
1348.76;1274.18;-74.59;2622.94
1348.24;1275.52;-72.72;2623.76
1346.75;1273.53;-73.22;2620.28
1348.62;1271.46;-77.16;2620.08
1350.07;1273.80;-76.27;2623.87
1347.39;1275.80;-71.59;2623.19
1346.41;1273.14;-73.27;2619.54
1350.14;1271.60;-78.54;2621.74
1348.69;1273.86;-74.82;2622.55
1347.56;1275.55;-72.01;2623.12
1348.15;1272.66;-75.48;2620.81
1348.51;1271.03;-77.48;2619.54
1350.85;1274.24;-76.61;2625.09
1348.09;1275.82;-72.27;2623.91
1346.61;1272.91;-73.71;2619.52
1348.98;1271.08;-77.91;2620.06
1349.66;1273.37;-76.29;2623.03
1347.09;1274.94;-72.15;2622.04
1346.56;1272.60;-73.96;2619.16
1349.51;1270.99;-78.52;2620.50
1350.01;1273.51;-76.50;2623.52
1346.14;1275.55;-70.59;2621.69
1345.92;1272.92;-73.00;2618.84
1349.01;1270.84;-78.17;2619.85
1348.05;1273.53;-74.52;2621.58
1347.79;1275.57;-72.22;2623.36
1348.71;1272.26;-76.45;2620.98
1349.55;1271.13;-78.42;2620.68
1351.84;1273.33;-78.51;2625.17
1348.04;1279.32;-68.72;2627.36
1348.22;1272.41;-75.81;2620.64
1348.86;1270.89;-77.97;2619.75
1349.95;1273.84;-76.12;2623.79
1346.37;1275.35;-71.02;2621.72
1345.20;1272.88;-72.32;2618.08
1348.32;1271.12;-77.19;2619.44
1348.34;1273.54;-74.80;2621.87
1347.32;1275.78;-71.54;2623.09
1347.28;1272.89;-74.39;2620.17
1348.64;1271.15;-77.48;2619.79
1350.04;1274.14;-75.91;2624.18
1347.14;1275.58;-71.56;2622.71
1349.18;1272.53;-76.65;2621.71
1350.25;1270.59;-79.66;2620.84
1348.29;1273.53;-74.76;2621.82
1346.82;1277.78;-69.04;2624.59
1348.21;1272.43;-75.78;2620.64
1350.51;1270.96;-79.55;2621.46
1348.36;1273.24;-75.12;2621.61
1348.23;1275.24;-72.99;2623.46
1345.45;1272.69;-72.76;2618.14
1349.98;1270.88;-79.10;2620.86
1348.61;1273.10;-75.51;2621.71
1348.12;1275.38;-72.74;2623.50
1347.42;1272.62;-74.80;2620.05
1347.71;1270.93;-76.78;2618.64
1349.79;1273.49;-76.29;2623.28
1347.81;1275.27;-72.54;2623.08
1345.45;1273.21;-72.24;2618.66
1348.82;1271.62;-77.20;2620.45
1347.52;1274.06;-73.46;2621.58
1347.24;1275.16;-72.08;2622.39
1346.89;1272.82;-74.07;2619.71
1349.31;1271.61;-77.70;2620.91
1349.48;1275.99;-73.49;2625.47
1347.21;1275.65;-71.56;2622.86
1348.74;1272.54;-76.19;2621.28
1347.94;1271.31;-76.63;2619.24
1350.25;1273.76;-76.49;2624.01
1347.52;1275.41;-72.11;2622.92
1347.05;1273.15;-73.89;2620.20
1349.21;1270.91;-78.30;2620.12
1349.98;1273.64;-76.34;2623.62
1347.16;1275.09;-72.06;2622.25
